0.7755102040816326,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.8571428571428571,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.8367346938775511,0.0,0.14285714285714285,0.0,0.02040816326530612,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.673469387755102,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.0,0.0,0.673469387755102,0.0,0
0.8775510204081632,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.5714285714285714,0.0,0.10204081632653061,0.0,0.32653061224489793,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.19047619047619047,0.0,0.11904761904761904,0.0,0.19047619047619047,0.0,0.0,0.0,0.6904761904761905,0.0,0
0.7755102040816326,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.02040816326530612,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.875,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.875,0.0,0
0.08163265306122448,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.20408163265306123,0.0,0.14285714285714285,0.0,0.20408163265306123,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.8541666666666666,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.8541666666666666,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8367346938775511,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.7755102040816326,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.14583333333333334,0.0,0.020833333333333332,0.0,0.14583333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0
0.6666666666666666,0.0,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0
0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.8260869565217391,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.8260869565217391,0.0,0
0.6326530612244898,0.0,0.1836734693877551,0.0,0.1836734693877551,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.0,0.0,0.673469387755102,0.0,0
0.7755102040816326,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.10204081632653061,0.0,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.7555555555555555,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.7555555555555555,0.0,0
0.20408163265306123,0.0,0.14285714285714285,0.0,0.20408163265306123,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.8367346938775511,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.24489795918367346,0.0,0.20408163265306123,0.0,0.24489795918367346,0.0,0.0,0.0,0.5510204081632653,0.0,0
0.8775510204081632,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.0,0
0.7142857142857143,0.0,0.02040816326530612,0.0,0.2653061224489796,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.8163265306122449,0.0,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.9333333333333333,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.9333333333333333,0.0,0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.9387755102040817,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.6326530612244898,0.0,0.061224489795918366,0.0,0.30612244897959184,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.9183673469387755,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.7551020408163265,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.8163265306122449,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.6938775510204082,0.0,0.14285714285714285,0.0,0.16326530612244897,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.24489795918367346,0.0,0.08163265306122448,0.0,0.24489795918367346,0.0,0.0,0.0,0.673469387755102,0.0,0
0.8367346938775511,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.20408163265306123,0.0,0.20408163265306123,0.0,0.061224489795918366,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.7959183673469388,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.6938775510204082,0.0,0.20408163265306123,0.0,0.10204081632653061,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.6938775510204082,0.0,0.14285714285714285,0.0,0.16326530612244897,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.7209302325581395,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.0,0.7209302325581395,0.0,0
0.9347826086956522,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.9347826086956522,0.0,0
0.9591836734693877,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.04081632653061224,0.0,0
0.75,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.75,0.0,0
0.673469387755102,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.0,0.0,0.673469387755102,0.0,0
0.8571428571428571,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.7551020408163265,0.0,0.14285714285714285,0.0,0.10204081632653061,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.2916666666666667,0.0,0.14583333333333334,0.0,0.2916666666666667,0.0,0.0,0.0,0.5625,0.0,0
0.6938775510204082,0.0,0.08163265306122448,0.0,0.22448979591836735,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.9782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0
0.7959183673469388,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7708333333333334,0.0,0.020833333333333332,0.0,0.20833333333333334,0.0,0.0,0.0,0.7708333333333334,0.0,0
0.7755102040816326,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.625,0.0,0.16666666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.625,0.0,0
0.8571428571428571,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.32653061224489793,0.0,0.16326530612244897,0.0,0.32653061224489793,0.0,0.0,0.0,0.5102040816326531,0.0,0
0.7346938775510204,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.16326530612244897,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0,0.673469387755102,0.0,0
0.5306122448979592,0.0,0.16326530612244897,0.0,0.30612244897959184,0.0,0.0,0.0,0.5306122448979592,0.0,0
0.5306122448979592,0.0,0.04081632653061224,0.0,0.42857142857142855,0.0,0.0,0.0,0.5306122448979592,0.0,0
0.875,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.875,0.0,0
0.9183673469387755,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.2857142857142857,0.0,0.12244897959183673,0.0,0.2857142857142857,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.6595744680851063,0.0,0.0851063829787234,0.0,0.2553191489361702,0.0,0.0,0.0,0.6595744680851063,0.0,0
0.7959183673469388,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.4489795918367347,0.0,0.16326530612244897,0.0,0.4489795918367347,0.0,0.0,0.0,0.3877551020408163,0.0,0
0.125,0.0,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.7291666666666666,0.0,0
0.8163265306122449,0.0,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7551020408163265,0.0,0.04081632653061224,0.0,0.20408163265306123,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.673469387755102,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0,0.673469387755102,0.0,0
0.7959183673469388,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7346938775510204,0.0,0.061224489795918366,0.0,0.20408163265306123,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.23684210526315788,0.0,0.10526315789473684,0.0,0.23684210526315788,0.0,0.0,0.0,0.6578947368421053,0.0,0
0.15,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.75,0.0,0
0.9565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.9565217391304348,0.0,0
0.75,0.0,0.14583333333333334,0.0,0.10416666666666667,0.0,0.0,0.0,0.75,0.0,0
0.6326530612244898,0.0,0.08163265306122448,0.0,0.2857142857142857,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.7714285714285715,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.7714285714285715,0.0,0
0.6122448979591837,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.6938775510204082,0.0,0.12244897959183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.6122448979591837,0.0,0.12244897959183673,0.0,0.2653061224489796,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.8837209302325582,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.8837209302325582,0.0,0
0.7346938775510204,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.7755102040816326,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.8367346938775511,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.625,0.0,0.14583333333333334,0.0,0.22916666666666666,0.0,0.0,0.0,0.625,0.0,0
0.7142857142857143,0.0,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.6875,0.0,0.10416666666666667,0.0,0.20833333333333334,0.0,0.0,0.0,0.6875,0.0,0
0.22448979591836735,0.0,0.22448979591836735,0.0,0.061224489795918366,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.8367346938775511,0.0,0.12244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.1111111111111111,0.0,0.17777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.7111111111111111,0.0,0
0.673469387755102,0.0,0.14285714285714285,0.0,0.1836734693877551,0.0,0.0,0.0,0.673469387755102,0.0,0
0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.7755102040816326,0.0,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.24489795918367346,0.0,0.08163265306122448,0.0,0.24489795918367346,0.0,0.0,0.0,0.673469387755102,0.0,0
0.7608695652173914,0.0,0.06521739130434782,0.0,0.17391304347826086,0.0,0.0,0.0,0.7608695652173914,0.0,0
0.12244897959183673,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.9787234042553191,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0
0.8775510204081632,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.7755102040816326,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.7346938775510204,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.24489795918367346,0.0,0.24489795918367346,0.0,0.16326530612244897,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.8958333333333334,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.8695652173913043,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.8695652173913043,0.0,0
0.8409090909090909,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.8409090909090909,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.6041666666666666,0.0,0.14583333333333334,0.0,0.25,0.0,0.0,0.0,0.6041666666666666,0.0,0
0.7959183673469388,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.673469387755102,0.0,0.2653061224489796,0.0,0.061224489795918366,0.0,0.0,0.0,0.673469387755102,0.0,0
0.6530612244897959,0.0,0.12244897959183673,0.0,0.22448979591836735,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.10204081632653061,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.7346938775510204,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.7619047619047619,0.0,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.7619047619047619,0.0,0
0.7959183673469388,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.0,0.0,0.7959183673469388,0.0,0
0.8571428571428571,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.7346938775510204,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.32653061224489793,0.0,0.10204081632653061,0.0,0.32653061224489793,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.7142857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0
0.1836734693877551,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.9130434782608695,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.9130434782608695,0.0,0
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7916666666666666,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.7916666666666666,0.0,0
0.8163265306122449,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.8775510204081632,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.32653061224489793,0.0,0.04081632653061224,0.0,0.32653061224489793,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.1836734693877551,0.0,0.08163265306122448,0.0,0.1836734693877551,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.813953488372093,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0,0.813953488372093,0.0,0
0.9387755102040817,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.8958333333333334,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.7142857142857143,0.0,0.04081632653061224,0.0,0.24489795918367346,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.30612244897959184,0.0,0.12244897959183673,0.0,0.30612244897959184,0.0,0.0,0.0,0.5714285714285714,0.0,0
0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.7551020408163265,0.0,0.16326530612244897,0.0,0.08163265306122448,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.8163265306122449,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.7551020408163265,0.0,0.04081632653061224,0.0,0.20408163265306123,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.6326530612244898,0.0,0.2653061224489796,0.0,0.10204081632653061,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.8297872340425532,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.8297872340425532,0.0,0
0.6530612244897959,0.0,0.08163265306122448,0.0,0.2653061224489796,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.15217391304347827,0.0,0.15217391304347827,0.0,0.21739130434782608,0.0,0.0,0.0,0.6304347826086957,0.0,0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.5510204081632653,0.0,0.10204081632653061,0.0,0.3469387755102041,0.0,0.0,0.0,0.5510204081632653,0.0,0
0.8163265306122449,0.0,0.04081632653061224,0.0,0.14285714285714285,0.0,0.0,0.0,0.8163265306122449,0.0,0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.7872340425531915,0.0,0.0425531914893617,0.0,0.1702127659574468,0.0,0.0,0.0,0.7872340425531915,0.0,0
0.7083333333333334,0.0,0.10416666666666667,0.0,0.1875,0.0,0.0,0.0,0.7083333333333334,0.0,0
0.9387755102040817,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.6530612244897959,0.0,0.10204081632653061,0.0,0.24489795918367346,0.0,0.0,0.0,0.6530612244897959,0.0,0
0.6122448979591837,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.0,0.0,0.6122448979591837,0.0,0
0.6938775510204082,0.0,0.12244897959183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.8979591836734694,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.723404255319149,0.0,0.1702127659574468,0.0,0.10638297872340426,0.0,0.0,0.0,0.723404255319149,0.0,0
0.7142857142857143,0.0,0.08163265306122448,0.0,0.20408163265306123,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.673469387755102,0.0,0.12244897959183673,0.0,0.20408163265306123,0.0,0.0,0.0,0.673469387755102,0.0,0
0.7142857142857143,0.0,0.061224489795918366,0.0,0.22448979591836735,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.6938775510204082,0.0,0.1836734693877551,0.0,0.12244897959183673,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.4,0.0,0.35,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0
0.7551020408163265,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.5833333333333334,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0
0.6938775510204082,0.0,0.10204081632653061,0.0,0.20408163265306123,0.0,0.0,0.0,0.6938775510204082,0.0,0
0.9387755102040817,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.46938775510204084,0.0,0.14285714285714285,0.0,0.3877551020408163,0.0,0.0,0.0,0.46938775510204084,0.0,0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.7755102040816326,0.0,0
0.21739130434782608,0.0,0.21739130434782608,0.0,0.17391304347826086,0.0,0.0,0.0,0.6086956521739131,0.0,0
0.8958333333333334,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.8958333333333334,0.0,0
0.8571428571428571,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.9183673469387755,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.4897959183673469,0.0,0.14285714285714285,0.0,0.3673469387755102,0.0,0.0,0.0,0.4897959183673469,0.0,0
0.8775510204081632,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.8775510204081632,0.0,0
0.2,0.0,0.15555555555555556,0.0,0.2,0.0,0.0,0.0,0.6444444444444445,0.0,0
0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0
0.9387755102040817,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.8275862068965517,0.0,0
0.2653061224489796,0.0,0.10204081632653061,0.0,0.2653061224489796,0.0,0.0,0.0,0.6326530612244898,0.0,0
0.8260869565217391,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.8260869565217391,0.0,0
0.8979591836734694,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.8979591836734694,0.0,0
0.625,0.0,0.10416666666666667,0.0,0.2708333333333333,0.0,0.0,0.0,0.625,0.0,0
0.9183673469387755,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.16326530612244897,0.0,0.16326530612244897,0.0,0.10204081632653061,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.7272727272727273,0.0,0.22727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.7272727272727273,0.0,0
0.8571428571428571,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.7551020408163265,0.0,0
0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0
0.9183673469387755,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.9183673469387755,0.0,0
0.8367346938775511,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.8367346938775511,0.0,0
0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0
0.8,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.8,0.0,0
0.46938775510204084,0.0,0.061224489795918366,0.0,0.46938775510204084,0.0,0.0,0.0,0.46938775510204084,0.0,0
0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0
0.08163265306122448,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.8571428571428571,0.0,0
0.5510204081632653,0.0,0.10204081632653061,0.0,0.3469387755102041,0.0,0.0,0.0,0.5510204081632653,0.0,0
0.9795918367346939,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.9795918367346939,0.0,0
0.2653061224489796,0.0,0.2653061224489796,0.0,0.14285714285714285,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.32653061224489793,0.0,0.1836734693877551,0.0,0.32653061224489793,0.0,0.0,0.0,0.4897959183673469,0.0,0
0.7346938775510204,0.0,0.16326530612244897,0.0,0.10204081632653061,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.8541666666666666,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.8541666666666666,0.0,0
0.1836734693877551,0.0,0.22448979591836735,0.0,0.1836734693877551,0.0,0.0,0.0,0.5918367346938775,0.0,0
0.9387755102040817,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.9387755102040817,0.0,0
0.7142857142857143,0.0,0.22448979591836735,0.0,0.061224489795918366,0.0,0.0,0.0,0.7142857142857143,0.0,0
0.7346938775510204,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0,0.0,0.0,0.7346938775510204,0.0,0
0.8979591836734694,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.8979591836734694,0.0,0
